0.329695262172,0.533975114066
0.704996536946,0.250690314296
0.639239679044,0.700769663509
0.281412798731,0.577786959169
0.640487880955,0.897150517814
0.351983030883,0.597301865907
0.320017796963,0.483796549958
0.419798752738,0.50818986766
0.845355091161,0.35754049626
0.538438028917,0.55597012339
0.593415137241,0.71249003291
0.280022129121,0.486399971687
0.476147563486,0.486611942639
0.481863600694,0.549671911584
0.319210881711,0.372610162732
0.661903675794,0.391758263628
0.546561432216,0.660606406375
0.393889600097,0.553966816945
0.340536628784,0.569310702463
0.411191467179,0.4339207245
0.532348259538,0.304369833834
0.628383757888,0.256227814575
0.742918922778,0.436371813543
0.588293125365,0.819307263292
0.36981196691,0.416704008747
0.708201313893,0.267013164777
0.61318173664,0.245570396877
0.387678593404,0.567302009298
0.673232001402,0.481860119089
0.429364349107,0.472179062602
0.583243028027,0.743349744071
0.391062799204,0.631415333936
0.539484341818,0.124426890101
0.389268767601,0.488073274459
0.452571334173,0.56074956561
0.596861836255,0.761272823071
0.658914663032,0.388529942489
0.666193194516,0.648347782477
0.539080281821,0.442721166649
0.69849746098,0.794872327438
0.496695015427,0.660285260736
0.454181410436,0.514478238392
0.398124591165,0.466505455676
0.651948667308,0.784907956793
0.42732654621,0.501030057654
0.542345219311,0.786692849303
0.582357664259,0.805225666709
0.664895668688,0.163195531415
0.392907141809,0.540033056527
0.408852564273,0.587616399456
0.789000605109,0.322739971683
0.67893757616,0.700875337921
0.415648648954,0.536940704984
0.654792327701,0.411037532196
0.576812413062,0.523737120748
0.565707078882,0.748826611354
0.392289622622,0.550727861468
0.562833354361,0.758744490633
0.509512696485,0.496998714219
0.345266823848,0.389004802121
0.310153555173,0.460200883031
0.606247401199,0.875568414629
0.445239447391,0.518137906729
0.699194883328,0.342473093385
0.356166400293,0.579654766831
0.446666585941,0.599127767517
0.43174441871,0.624394317448
0.319716360336,0.423569094593
0.627001789991,0.359618095243
0.365612587678,0.551951374236
0.582980207314,0.775299109543
0.490169915227,0.611311829748
0.676707549671,0.766756845038
0.590862502029,0.554623693175
0.603233248571,0.813265139332
0.39818670087,0.593905003342
0.407041923009,0.530597457668
0.377955710674,0.515208992808
0.62656512889,0.311051221359
0.6958852077,0.14697179172
0.466162174932,0.613999731337
0.6157565889,0.25293360568
0.558550100714,0.822572484045
0.721879037815,0.393778047054
0.609574921079,0.374431889218
0.31286904399,0.497131506938
0.637813077639,0.373044529983
0.272013509265,0.598281445121
0.515872787436,0.457754879605
0.693962147785,0.364721138292
0.670808871599,0.370835242616
0.439389238627,0.447557580849
0.285358387814,0.535388524768
0.61800149697,0.718101150974
0.533174949768,0.538711712175
0.419758919084,0.587362159986
0.578144090923,0.81210976277
0.409911459094,0.514390679234
0.276631519762,0.551505245151
0.864650647915,0.239132179024
0.409516125353,0.549009545391
0.293124080302,0.450253641086
0.464539214079,0.483159669913
0.38501900443,0.529518541854
0.623349711984,0.315153216177
0.547660168761,0.337865962671
0.62905629865,0.275964134175
0.5538474541,0.241894562965
0.822921912152,0.299010655781
0.558228341871,0.719239219713
0.594809207416,0.346561182866
0.573781644678,0.768534089527
0.679750278085,0.241972889195
0.638158230504,0.795134549449
0.697346155689,0.423386232341
0.611225885447,0.757697917354
0.449570931088,0.557662186087
0.591203020128,0.354891034046
0.39447612942,0.517240124147
0.72489283367,0.719270414098
0.6725394905,0.368940289118
0.657061712713,0.348633620115
0.649919525869,0.773651822662
0.514373448758,0.731852598294
0.377566309464,0.432629350542
0.451611079105,0.551480914
0.731567580396,0.209184756507
0.398704862024,0.395334159546
0.710981322197,0.126153121926
0.601536715793,0.816885044168
0.726350917719,0.281763412635
0.474432414398,0.422787086862
0.451282380736,0.844763407948
0.512597606537,0.684308838699
0.364338334946,0.419712692525
0.332437249455,0.39142178634
0.72890907452,0.308060953783
0.589759635409,0.330051485385
0.486211460685,0.544764587799
0.503710981382,0.428442346941
0.28566935797,0.462680386207
0.637671700338,0.68088171077
0.557024706685,0.664192583504
0.404701909149,0.461902167106
0.670363798676,0.362078699208
0.701124339751,0.291917337306
0.421301264472,0.481095736847
0.458399104133,0.503218094468
0.578669758361,0.65533805171
0.635555536882,0.232153163696
0.424931386174,0.431302063593
0.697858813951,0.281991769485
0.685742839831,0.324186639314
0.747005704095,0.303856243312
0.588009997403,0.822943458461
0.693438168094,0.446615486386
0.355986023151,0.574503165253
0.559988046218,0.735774094887
0.427080024595,0.568889332123
0.553374869349,0.694862582971
0.628600747024,0.385445904891
0.641749912176,0.3438272632
0.392366727581,0.457459219683
0.442465558675,0.447545811073
0.636438981479,0.338841271149
0.350139588085,0.555353189366
0.839551671521,0.243605927018
0.563365108958,0.803866948665
0.573711839408,0.410172962489
0.623912444626,0.75752472642
0.345475683534,0.446098710644
0.641435657256,0.731575477741
0.745726816945,0.372076929728
0.533819629463,0.608165370512
0.546427321655,0.760386739857
0.472506698861,0.628827978027
0.364923493209,0.574697692196
0.629214817351,0.318962201702
0.598750386734,0.240341694964
0.465141127818,0.4773178396
0.727570157995,0.818930524036
0.558641913666,0.234929995698
0.361991144296,0.503395314985
0.337050430338,0.368190954168
0.490080685365,0.703526646792
0.668055049381,0.0893465483647
0.462131333776,0.460825888283
0.488940566401,0.479277042222
0.478539791203,0.434566537261
0.701489761748,0.181011381962
0.35914725239,0.35555257691
0.402066971235,0.496387568091
0.46285909318,0.479055140766
0.632870920551,0.310118052509
0.594250412183,0.753377076052
0.720023162753,0.23808802279
0.679993529137,0.361673805224
0.605059987105,0.256320783564
0.525887402779,0.30193986517
0.387610067726,0.455378385534
0.75866465513,0.268530366696
0.660514789445,0.748771696138
0.725384394253,0.3965436989
0.646187779382,0.765077056354
0.453001677076,0.494505851063
0.666505677173,0.209403636412
0.690957934834,0.296217026818
0.401813427391,0.449138522821
0.474673454301,0.354320090267
0.440435512012,0.592773489635
0.743283259839,0.21476417748
0.667722635278,0.286887064374
0.592390394355,0.283905225201
0.67012210613,0.237359923992
0.413478227958,0.466283188512
0.643742900623,0.207608090806
0.580475170768,0.37657307463
0.398604310859,0.701244090524
0.515328855193,0.307172403355
0.684409997633,0.306858894478
0.403643958548,0.522336955253
0.536196865451,0.684867816831
0.594352077092,0.381996275782
0.617717625121,0.313177588866
0.257843426804,0.528747620409
0.617854133323,0.208198190424
0.281418464243,0.566796876757
0.714165872063,0.173163893981
0.76433109267,0.332773289049
0.598181438206,0.616589313151
0.389615812324,0.590848310438
0.330077636703,0.592330818981
0.703481608437,0.362225448946
0.45935640469,0.553004760698
0.700578812938,0.468279808888
0.395455087207,0.515330663271
0.462704102484,0.518884786429
0.63479017208,0.317617168666
0.262980846222,0.467091222143
0.473503333417,0.479022489977
0.379101473765,0.590478320404
0.407441895473,0.628679152659
0.588567147797,0.621918878462
0.538108586218,0.271658874115
0.378964524992,0.459295719966
0.619003290342,0.885473515478
0.319171339501,0.503847136958
0.639613756677,0.355477425405
0.562622644027,0.564439349146
0.557488109199,0.366279171402
0.531547076927,0.739420812324
0.35738100286,0.450056001792
0.63364874501,0.830080586077
0.290709272286,0.432289107857
0.346806436319,0.470322624433
0.565122657335,0.256077671892
0.633176705462,0.757570065538
0.602104712017,0.275471047158
0.533910658227,0.100181041336
0.658124156993,0.288787814413
0.668648590041,0.223993134402
0.612583485152,0.292602019728
0.550520736728,0.178859954022
0.626564092739,0.7377384762
0.758077185754,0.321057484739
0.628594380049,0.685929485834
0.473945347438,0.495268779817
0.625910527326,0.194446264779
0.373319862512,0.537992504835
0.636278715692,0.384646197726
0.469925478705,0.517174734714
0.681201459467,0.207887334418
0.710892661282,0.783812676145
0.709691692876,0.344060159452
0.849086903067,0.226755292628
0.686384031423,0.313832729735
0.451618051256,0.54194172175
0.778443482599,0.282401770544
0.540026650472,0.431496660621
0.594281951284,0.266874053903
0.582913572459,0.462660525725
0.490150989195,0.760722276083
0.312238315854,0.516960027338
0.586319814015,0.192831744917
0.316184332039,0.557135137049
0.357083612344,0.442495518924
0.540514920576,0.689223977931
0.598969648329,0.778637858601
0.414175881428,0.388604362982
0.48435170201,0.558470610791
0.575737162891,0.218537846044
0.64445299437,0.354352711379
0.56734252162,0.257712433574
0.543865227972,0.23669730291
0.573114207222,0.23781929271
0.636862124917,0.289570042022
0.262697477198,0.578170401591
0.708286141273,0.416174991619
0.704930438489,0.285466385414
0.395209786601,0.427114465494
0.725607677055,0.267342105216
0.601564548591,0.280969226365
0.612037401369,0.887276901872
0.660106640645,0.343399677903
0.605030726262,0.727894792267
0.3754917713,0.460011345649
0.320914812591,0.490633477941
0.458909109737,0.316815183776
0.567338684073,0.733520578799
0.599189349998,0.808025937455
0.690781799097,0.320593992988
0.631041237378,0.644423367645
0.556076015582,0.392169149412
0.282027185794,0.459120562253
0.546975045571,0.392415878744
0.522159241258,0.751570528175
0.605506377314,0.719704726298
0.439478818103,0.472148524252
0.379607690946,0.476201409158
0.555558637098,0.672000676166
0.406867024037,0.48136709227
0.419415285265,0.430537105139
0.627269507336,0.775550658326
0.511074669042,0.740285971076
0.351600725213,0.442440004746
0.676898838708,0.304563925924
0.409606227933,0.44646150289
0.44896322285,0.631139576117
0.469822228302,0.471360803829
0.65616746902,0.246010204337
0.436557345689,0.526735761525
0.330334141384,0.588918610054
0.360996920232,0.62025380559
0.517555742916,0.302948747753
0.729548293102,0.213827808342
0.316120605847,0.601505911909
0.574372743943,0.810255669999
0.35846770965,0.485735656945
0.608471501118,0.355384736095
0.709380860024,0.248111743572
0.449745424321,0.457703731397
0.549760884551,0.262440301404
0.686785486189,0.795893987362
0.718460417309,0.253140115173
0.63890653692,0.238682767243
0.758931318336,0.427669817288
0.344820568497,0.478760033333
0.334593645398,0.623556627495
0.432464784441,0.452830851128
0.61824006594,0.282461137796
0.358542695396,0.554984918915
0.457734676721,0.424394429243
0.749082213672,0.321629751404
0.4606234894,0.646404120316
0.503421958726,0.488958242249
0.339035598906,0.46423851641
0.640606124215,0.27986462569
0.555014975731,0.716339096989
0.411309651799,0.512501704772
0.460236360891,0.498202595836
0.526209301441,0.333810694412
0.441275953034,0.849518124266
0.677206704445,0.120385820264
0.432037952174,0.387353719747
0.416455815113,0.502989379438
0.450641917195,0.516683620176
0.374502038608,0.520730407163
0.47332255021,0.595225054296
0.643519824134,0.405410188257
0.634572918646,0.782043153872
0.408493617156,0.473811305135
0.574213561912,0.372005806098
0.424262868152,0.470260271099
0.53639640666,0.811616604761
0.584980525671,0.588456699783
0.37833205693,0.475976100374
0.595145088851,0.13389454332
0.60419891444,0.265165009514
0.698737358097,0.362144320024
0.364866359492,0.27130165545
0.626787073316,0.374363614593
0.554718517044,0.332017182777
0.409963692653,0.793942912047
0.325799426467,0.491472168671
0.523770616283,0.90054225886
0.404281761993,0.612474672694
0.634103308963,0.595954864494
0.505749777545,0.772384475908
0.63976988921,0.312282649398
0.6695118478,0.622482122067
0.394405526443,0.472590775442
0.310204888206,0.473062258028
0.694852876796,0.239614478562
0.358294321026,0.54855919583
0.339669445982,0.464462040227
0.675343120859,0.291160897898
0.53322079111,0.428244112667
0.547864854767,0.354814711465
0.486648624819,0.642212430339
0.609063198568,0.283855517864
0.548547852749,0.322462473021
0.482812495808,0.676272884232
0.383168521539,0.616951243983
0.354777340385,0.504157050763
0.81308691823,0.432034941171
0.659287095068,0.291816590847
0.774081481196,0.332261670565
0.624370454016,0.26538207237
0.618297321485,0.201477209724
0.347652403765,0.596864101381
0.773388043022,0.298584886989
0.592474017152,0.429042421882
0.370865938797,0.619720814015
0.634078524085,0.710119049458
0.538170637039,0.725949269479
0.439432041544,0.47717124066
0.6635049346,0.266524843911
0.646493020622,0.842179837636
0.375261687939,0.476233744554
0.372407101181,0.574239547455
0.691010881836,0.314245452364
0.408627540819,0.518672235554
0.712546265429,0.215797704637
0.287597316426,0.571705850159
0.525068899435,0.731689633834
0.441242230939,0.444460350282
0.702046859797,0.40528988373
0.638186487552,0.261622990249
0.620555954796,0.743098553683
0.38014269964,0.513283604009
0.702963716854,0.772000466922
0.556141495234,0.71327212886
0.698144643369,0.271531952558
0.525260132047,0.689698386755
0.518932468423,0.413255761897
0.335524047488,0.507166343273
0.533428038686,0.754719047749
0.428838641137,0.540912020672
0.705860476368,0.358174348527
0.361461982991,0.391224976017
0.349265045854,0.383085555891
0.570393493114,0.610793764192
0.613496757357,0.317530639733
0.649476825484,0.453878578058
0.534851788511,0.671614158425
0.461809468505,0.567928142336
0.649520369611,0.714408462523
0.290228530478,0.435795763419
0.552495773901,0.292463652886
0.618366024292,0.359657725561
0.424853833981,0.526997019626
0.582695540898,0.397785755907
0.388205648264,0.520566791396
0.646283636024,0.237944144259
0.413068798548,0.558940099186
0.629687882438,0.298053496647
0.596126025625,0.335945039571
0.578449051497,0.666676925197
0.501614768125,0.545266644645
0.644408372849,0.231537362755
0.514107986351,0.630582854265
0.356712317944,0.411328400563
0.495674832814,0.571708480648
0.458040700758,0.797223383706
0.531297530548,0.563823468821
0.640955417285,0.375401015243
0.556582978106,0.33747947978
0.336127117569,0.490937637508
0.627460962894,0.280121794099
0.7457298064,0.373439123689
0.522426331367,0.521998523673
0.593565601274,0.278279253953
0.471477002832,0.506696863554
0.719432335991,0.419471751475
0.393700746506,0.552890679248
0.436170323897,0.562071951471
0.392766359781,0.614837353334
0.340389649879,0.388405616321
0.357824647141,0.485538440163
0.560690246287,0.317981736776
0.634568553666,0.741427750276
0.668860670495,0.233098974018
0.746789351185,0.245267544571
0.253954625282,0.500141789128
0.530778984336,0.786326923215
0.55240814397,0.793703142697
0.338711868522,0.544108526414
0.521751046595,0.539973601206
0.575813254023,0.686447915154
0.559874127574,0.79163833511
0.476465804804,0.510083652226
0.650851998254,0.303343357572
0.381090159447,0.468739898452
0.497320559859,0.685711583095
0.712770438503,0.756848063609
0.591472285298,0.421919977667
0.630229305614,0.327179554927
0.652561325816,0.192475170405
0.583865607848,0.423273439513
0.37299194876,0.531524565141
0.649022519712,0.228619411955
0.494245552478,0.733053230953
0.383787959666,0.505447572794
0.317250952956,0.457996628396
0.627661976847,0.320781317245
0.655203602976,0.845269143468
0.665959392813,0.814105448406
0.465631863014,0.519703815412
0.665282637286,0.248972319824
0.597463571594,0.355025877887
0.407298941277,0.392870453913
